problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p7_quicksort,prompt_6,29,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    if len(arg1) == 2:\n        if arg1[0] > arg1[1]:\n            arg1[0], arg1[1] = (arg1[1], arg1[0])\n        return arg1\n    left = 0\n    right = len(arg1) - 1\n    mid = (left + right) // 2\n    if arg1[left] < arg1[mid] < arg1[right] or arg1[right] < arg1[mid] < arg1[left]:\n        pivot = arg1[mid]\n    elif arg1[mid] < arg1[left] < arg1[right] or arg1[right] < arg1[left] < arg1[mid]:\n        pivot = arg1[left]\n    else:\n        pivot = arg1[right]\n    i = left\n    j = right\n    while i <= j:\n        while arg1[i] < pivot:\n            i += 1\n        while arg1[j] >= pivot:\n            j -= 1\n        if i <= j:\n            arg1[i], arg1[j] = (arg1[j], arg1[i])\n            i += 1\n            j -= 1\n    result = funcImp(arg1[left:i])\n    result.extend(funcImp(arg1[i:right + 1]))\n    return result']",100000,0,0,0,	 exception: list index out of range
p7_quicksort,prompt_6,30,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],1000,0.08691950002685189,0.09720016200561077,0.15471670008264482,N/A
p7_quicksort,prompt_6,30,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],10000,1.153090300038457,1.9182226029923186,2.1778941000811756,N/A
p7_quicksort,prompt_6,30,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_6,31,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = []\n        right = []\n        for i in arg1[1:]:\n            if i < pivot:\n                left.append(i)\n            else:\n                right.append(i)\n        return funcImp(left) + [pivot] + funcImp(right)'],1000,0.04374999995343387,0.045324647014494984,0.05269899987615645,N/A
p7_quicksort,prompt_6,31,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = []\n        right = []\n        for i in arg1[1:]:\n            if i < pivot:\n                left.append(i)\n            else:\n                right.append(i)\n        return funcImp(left) + [pivot] + funcImp(right)'],10000,0.5952880999539047,0.9772646569996141,1.0483339000493288,N/A
p7_quicksort,prompt_6,31,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = []\n        right = []\n        for i in arg1[1:]:\n            if i < pivot:\n                left.append(i)\n            else:\n                right.append(i)\n        return funcImp(left) + [pivot] + funcImp(right)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_6,32,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[-1]\n        left = []\n        right = []\n        for i in range(len(arg1) - 1):\n            if arg1[i] < pivot:\n                left.append(arg1[i])\n            else:\n                right.append(arg1[i])\n        return funcImp(left) + [pivot] + funcImp(right)'],1000,0.05215499992482364,0.0534616159950383,0.060503199929371476,N/A
p7_quicksort,prompt_6,32,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[-1]\n        left = []\n        right = []\n        for i in range(len(arg1) - 1):\n            if arg1[i] < pivot:\n                left.append(arg1[i])\n            else:\n                right.append(arg1[i])\n        return funcImp(left) + [pivot] + funcImp(right)'],10000,0.7454101999755949,1.2544651819905266,1.332828399958089,N/A
p7_quicksort,prompt_6,32,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[-1]\n        left = []\n        right = []\n        for i in range(len(arg1) - 1):\n            if arg1[i] < pivot:\n                left.append(arg1[i])\n            else:\n                right.append(arg1[i])\n        return funcImp(left) + [pivot] + funcImp(right)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_6,33,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = []\n        right = []\n        for i in range(1, len(arg1)):\n            if arg1[i] < pivot:\n                left.append(arg1[i])\n            else:\n                right.append(arg1[i])\n        return funcImp(left) + [pivot] + funcImp(right)']",1000,0.0506980000063777,0.05215203699888662,0.05873359995894134,N/A
p7_quicksort,prompt_6,33,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = []\n        right = []\n        for i in range(1, len(arg1)):\n            if arg1[i] < pivot:\n                left.append(arg1[i])\n            else:\n                right.append(arg1[i])\n        return funcImp(left) + [pivot] + funcImp(right)']",10000,0.698741199914366,1.1742134009907021,1.2914913999848068,N/A
p7_quicksort,prompt_6,33,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = []\n        right = []\n        for i in range(1, len(arg1)):\n            if arg1[i] < pivot:\n                left.append(arg1[i])\n            else:\n                right.append(arg1[i])\n        return funcImp(left) + [pivot] + funcImp(right)']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_6,34,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[-1]\n    i = 0\n    for j in range(len(arg1)):\n        if arg1[j] < pivot:\n            arg1[i], arg1[j] = (arg1[j], arg1[i])\n            i += 1\n    arg1[i], arg1[-1] = (arg1[-1], arg1[i])\n    left_subarray = funcImp(arg1[:i])\n    right_subarray = funcImp(arg1[i + 1:])\n    return left_subarray + [arg1[i]] + right_subarray']",1000,0.14476709999144077,0.19985044799745083,0.27980869985185564,N/A
p7_quicksort,prompt_6,34,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[-1]\n    i = 0\n    for j in range(len(arg1)):\n        if arg1[j] < pivot:\n            arg1[i], arg1[j] = (arg1[j], arg1[i])\n            i += 1\n    arg1[i], arg1[-1] = (arg1[-1], arg1[i])\n    left_subarray = funcImp(arg1[:i])\n    right_subarray = funcImp(arg1[i + 1:])\n    return left_subarray + [arg1[i]] + right_subarray']",10000,2.9341300998348743,5.240818143999204,5.932568300049752,N/A
p7_quicksort,prompt_6,34,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[-1]\n    i = 0\n    for j in range(len(arg1)):\n        if arg1[j] < pivot:\n            arg1[i], arg1[j] = (arg1[j], arg1[i])\n            i += 1\n    arg1[i], arg1[-1] = (arg1[-1], arg1[i])\n    left_subarray = funcImp(arg1[:i])\n    right_subarray = funcImp(arg1[i + 1:])\n    return left_subarray + [arg1[i]] + right_subarray']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_6,35,"['def funcImp(arg1):\n    if len(arg1) < 2:\n        return arg1\n    pivot = arg1[0]\n    l = 0\n    r = len(arg1) - 1\n    while l <= r:\n        while arg1[l] < pivot:\n            l += 1\n        while arg1[r] > pivot:\n            r -= 1\n        if l <= r:\n            arg1[l], arg1[r] = (arg1[r], arg1[l])\n            l += 1\n            r -= 1\n    arg1[:r + 1] = funcImp(arg1[:r + 1])\n    arg1[l:] = funcImp(arg1[l:])\n    return arg1']",1000,0,0,0,	 exception: maximum recursion depth exceeded
p7_quicksort,prompt_6,35,"['def funcImp(arg1):\n    if len(arg1) < 2:\n        return arg1\n    pivot = arg1[0]\n    l = 0\n    r = len(arg1) - 1\n    while l <= r:\n        while arg1[l] < pivot:\n            l += 1\n        while arg1[r] > pivot:\n            r -= 1\n        if l <= r:\n            arg1[l], arg1[r] = (arg1[r], arg1[l])\n            l += 1\n            r -= 1\n    arg1[:r + 1] = funcImp(arg1[:r + 1])\n    arg1[l:] = funcImp(arg1[l:])\n    return arg1']",10000,0,0,0,	 exception: maximum recursion depth exceeded
p7_quicksort,prompt_6,35,"['def funcImp(arg1):\n    if len(arg1) < 2:\n        return arg1\n    pivot = arg1[0]\n    l = 0\n    r = len(arg1) - 1\n    while l <= r:\n        while arg1[l] < pivot:\n            l += 1\n        while arg1[r] > pivot:\n            r -= 1\n        if l <= r:\n            arg1[l], arg1[r] = (arg1[r], arg1[l])\n            l += 1\n            r -= 1\n    arg1[:r + 1] = funcImp(arg1[:r + 1])\n    arg1[l:] = funcImp(arg1[l:])\n    return arg1']",100000,0,0,0,	 exception: maximum recursion depth exceeded
p7_quicksort,prompt_6,36,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left_side = [x for x in arg1[1:] if x <= pivot]\n        right_side = [x for x in arg1[1:] if x > pivot]\n        return funcImp(left_side) + [pivot] + funcImp(right_side)'],1000,0.07155260001309216,0.07380805399036035,0.07963210018351674,N/A
p7_quicksort,prompt_6,36,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left_side = [x for x in arg1[1:] if x <= pivot]\n        right_side = [x for x in arg1[1:] if x > pivot]\n        return funcImp(left_side) + [pivot] + funcImp(right_side)'],10000,0.9222657999489456,1.4388651459966786,1.5112622999586165,N/A
p7_quicksort,prompt_6,36,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left_side = [x for x in arg1[1:] if x <= pivot]\n        right_side = [x for x in arg1[1:] if x > pivot]\n        return funcImp(left_side) + [pivot] + funcImp(right_side)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_6,37,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        lesser = [x for x in arg1[1:] if x < pivot]\n        greater = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(lesser) + [pivot] + funcImp(greater)'],1000,0.0721078000497073,0.07405744600342587,0.08268320001661777,N/A
p7_quicksort,prompt_6,37,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        lesser = [x for x in arg1[1:] if x < pivot]\n        greater = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(lesser) + [pivot] + funcImp(greater)'],10000,0.9231626999098808,1.5374038609862328,1.7037961999885738,N/A
p7_quicksort,prompt_6,37,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        lesser = [x for x in arg1[1:] if x < pivot]\n        greater = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(lesser) + [pivot] + funcImp(greater)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_6,38,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [x for x in arg1[1:] if x < pivot]\n        greater = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],1000,0.07179449987597764,0.0735590120102279,0.08170669991523027,N/A
p7_quicksort,prompt_6,38,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [x for x in arg1[1:] if x < pivot]\n        greater = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],10000,0.9485934998374432,1.5618542060023173,1.8312786999158561,N/A
p7_quicksort,prompt_6,38,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [x for x in arg1[1:] if x < pivot]\n        greater = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_6,39,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],1000,0.0869603999890387,0.09743400601670146,0.16064899996854365,N/A
p7_quicksort,prompt_6,39,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],10000,1.1421932000666857,1.9023217990016565,2.1081924999598414,N/A
